98	-26	11.130823	100.000000
98	-25	11.158686	100.000000
98	-24	11.185455	100.000000
98	-23	11.211133	100.000000
98	-22	11.235717	100.000000
98	-21	11.259209	100.000000
98	-20	11.281608	100.000000
98	-19	11.302915	100.000000
98	-18	11.323128	100.000000
98	-17	11.342250	100.000000
98	-16	11.360278	100.000000
98	-15	11.377214	100.000000
98	-14	11.393058	100.000000
98	-13	11.407808	100.000000
98	-12	11.421466	100.000000
98	-11	11.434032	100.000000
98	-10	11.445504	100.000000
98	-9	11.455885	100.000000
98	-8	11.465172	100.000000
98	-7	11.473367	100.000000
98	-6	11.480469	100.000000
98	-5	11.486479	100.000000
98	-4	11.491395	100.000000
98	-3	11.495220	100.000000
98	-2	11.497951	100.000000
98	-1	11.499590	100.000000
98	0	11.500137	100.000000
98	1	11.499590	100.000000
98	2	11.497951	100.000000
98	3	11.495220	100.000000
98	4	11.491395	100.000000
98	5	11.486479	100.000000
98	6	11.480469	100.000000
98	7	11.473367	100.000000
98	8	11.465172	100.000000
98	9	11.455885	100.000000
98	10	11.445504	100.000000
98	11	11.434032	100.000000
98	12	11.421466	100.000000
98	13	11.407808	100.000000
98	14	11.393058	100.000000
98	15	11.377214	100.000000
98	16	11.360278	100.000000
98	17	11.342250	100.000000
98	18	11.323128	100.000000
98	19	11.302915	100.000000
98	20	11.281608	100.000000
98	21	11.259209	100.000000
98	22	11.235717	100.000000
98	23	11.211133	100.000000
98	24	11.185455	100.000000
98	25	11.158686	100.000000
98	26	11.130823	100.000000
98	27	11.101868	100.000000
98	28	11.071821	100.000000
98	29	11.040680	100.000000
98	30	11.008447	100.000000
98	31	10.975122	100.000000
98	32	10.940704	100.000000
98	33	10.905193	100.000000
98	34	10.868589	100.000000
98	35	10.830893	100.000000
98	36	10.792104	100.000000
98	37	10.752223	100.000000
98	38	10.711249	100.000000
98	39	10.669182	100.000000
98	40	10.626022	100.000000
98	41	10.581770	100.000000
98	42	10.536426	100.000000
98	43	10.489988	100.000000
98	44	10.442458	100.000000
98	45	10.393836	100.000000
98	46	10.344121	100.000000
98	47	10.293313	100.000000
98	48	10.241412	100.000000
98	49	10.188419	100.000000
98	50	10.134333	100.000000
98	51	10.079155	100.000000
98	52	10.022884	100.000000
98	53	9.965520	100.000000
98	54	9.907064	100.000000
98	55	9.847514	100.000000
98	56	9.786873	100.000000
98	57	9.725139	100.000000
98	58	9.662312	100.000000
98	59	9.598392	100.000000
98	60	9.533380	100.000000
98	61	9.467275	100.000000
98	62	9.400077	100.000000
98	63	9.331787	100.000000
98	64	9.262404	100.000000
98	65	9.191929	100.000000
98	66	9.120361	100.000000
98	67	9.047700	100.000000
98	68	8.973947	100.000000
98	69	8.899101	100.000000
98	70	8.823162	100.000000
98	71	8.746131	100.000000
98	72	8.668007	100.000000
98	73	8.588790	100.000000
98	74	8.508481	100.000000
98	75	8.427079	100.000000
98	76	8.344584	100.000000
98	77	8.260997	100.000000
98	78	8.176317	100.000000
98	79	8.090545	100.000000
98	80	8.003680	100.000000
98	81	7.915722	100.000000
98	82	7.826672	100.000000
98	83	7.736529	100.000000
98	84	7.645293	100.000000
98	85	7.552965	100.000000
98	86	7.459544	100.000000
98	87	7.365030	100.000000
98	88	7.269424	100.000000
98	89	7.172725	100.000000
98	90	7.074934	100.000000
98	91	6.976049	100.000000
98	92	6.876073	100.000000
98	93	6.775003	100.000000
98	94	6.672841	100.000000
98	95	6.569586	100.000000
98	96	6.465239	100.000000
98	97	6.359799	100.000000
98	98	6.253266	100.000000
